System	Evaluation	Label	P	R	F1	F1_std	P_std	R_std	TP	FP	FN
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	1.0	1.0				2	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.5	0.429	0.462				3	3	4
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.4	0.5	0.444				2	3	2
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA	0	0.0	0				0	0	1
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.6	0.333	0.429				3	2	6
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL	0.861	0.789	0.885	0.246	0.324	0.365			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.667	1.0	1.0	0.0	0.471	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA		0.0				0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.833	1.0	1.0	0.0	0.373	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	1.0	0.75	0.833	0.167	0.0	0.25			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.947	0.895	0.963	0.105	0.223	0.261			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.95	0.841	0.982	0.074	0.218	0.35			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.4	0.4	0.667	0.471	0.49	0.49			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.4	0.5	0.833	0.167	0.49	0.408			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA		0.0				0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.6	0.333	1.0	0.0	0.49	0.471			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ALL	0.846	0.767	0.866	0.276	0.342	0.378			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.667	1.0	1.0	0.0	0.471	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA		0.0				0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.833	1.0	1.0	0.0	0.373	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	0.5	0.5	0.5	0.5	0.5	0.5			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.868	0.816	0.88	0.259	0.318	0.333			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.95	0.841	0.982	0.074	0.218	0.35			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.4	0.4	0.667	0.471	0.49	0.49			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.4	0.5	0.833	0.167	0.49	0.408			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA		0.0				0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.6	0.333	1.0	0.0	0.49	0.471			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-micro-fuzzy-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-micro-strict-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL									
./experiments/model_bert_base_multilingual_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-macro_doc-strict-TIME-ALL-LED-ALL	ALL									
