System	Evaluation	Label	P	R	F1	F1_std	P_std	R_std	TP	FP	FN
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.667	0.667	0.667				4	2	2
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	1.0	1.0	1.0				3	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EUROPAPRESS	1.0	1.0	1.0				1	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EXTEL	1.0	1.0	1.0				1	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.636	1.0	0.778				7	4	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	1.0	1.0	1.0				4	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0				0	8	4
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	1.0	1.0	1.0				6	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0	0.0	0				0	0	2
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL	0.746	0.885	0.873	0.167	0.376	0.201			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.8	0.917	0.95	0.087	0.4	0.144			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.833	0.917	0.841	0.137	0.236	0.118			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EUROPAPRESS	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EXTEL	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.633	1.0	0.972	0.048	0.453	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR		0.0				0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ALL	0.687	0.778	0.79	0.285	0.408	0.306			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.6	0.667	0.7	0.412	0.49	0.408			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.667	0.583	0.619	0.442	0.471	0.425			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EUROPAPRESS	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EXTEL	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.633	1.0	0.972	0.048	0.453	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR		0.0				0.0			
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-NESTED-micro-fuzzy-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-NESTED-micro-strict-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-NESTED-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL									
./experiments/model_bert_base_multilingual_cased_max_sequence_length_512_epochs_3_run_de_3/newsagency-data-test-de_pred.tsv	NE-NESTED-macro_doc-strict-TIME-ALL-LED-ALL	ALL									
