System	Evaluation	Label	P	R	F1	F1_std	P_std	R_std	TP	FP	FN
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.957	0.786	0.863				22	1	6
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	1.0	1.0				2	0	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.8	0.571	0.667				4	1	3
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.4	0.5	0.444				2	3	2
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA	0	0.0	0				0	0	1
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.6	0.333	0.429				3	2	6
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ALL	0.818	0.714	0.763				90	20	36
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	0.95	0.974				19	0	1
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.5	1.0	0.667				3	3	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA	0	0.0	0				0	0	1
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.857	1.0	0.923				6	1	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA	0.0	0.0	0				0	1	1
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	0.667	0.667	0.667				2	1	1
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	1.0	1.0	1.0				2	0	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.839	0.684	0.754				26	5	12
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	1.0	1.0	1.0				1	0	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.957	0.786	0.863				22	1	6
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	1.0	1.0				2	0	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.8	0.571	0.667				4	1	3
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.4	0.5	0.444				2	3	2
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA	0	0.0	0				0	0	1
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.2	0.111	0.143				1	4	8
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL	0.871	0.759	0.887	0.225	0.31	0.377			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	0.929	1.0	0.0	0.0	0.258			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.667	1.0	1.0	0.0	0.471	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA		0.0				0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.833	1.0	1.0	0.0	0.373	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	0.75	0.75	0.75	0.25	0.25	0.25			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.944	0.821	0.946	0.118	0.229	0.329			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.95	0.811	0.956	0.131	0.218	0.363			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.75	0.5	0.889	0.157	0.433	0.447			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.4	0.5	0.833	0.167	0.49	0.408			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA		0.0				0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.6	0.333	1.0	0.0	0.49	0.471			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ALL	0.826	0.726	0.847	0.303	0.364	0.408			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	0.929	1.0	0.0	0.0	0.258			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.667	1.0	1.0	0.0	0.471	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA		0.0				0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.833	1.0	1.0	0.0	0.373	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	0.75	0.75	0.75	0.25	0.25	0.25			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.833	0.742	0.848	0.324	0.373	0.407			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.95	0.811	0.956	0.131	0.218	0.363			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.75	0.5	0.889	0.157	0.433	0.447			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.4	0.5	0.833	0.167	0.49	0.408			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA		0.0				0.0			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.2	0.111	0.333	0.471	0.4	0.314			
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-micro-fuzzy-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-micro-strict-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL									
./experiments/model_bert_base_cased_max_sequence_length_128_epochs_3_run_multilingual_1/newsagency-data-test-fr_pred.tsv	NE-NESTED-macro_doc-strict-TIME-ALL-LED-ALL	ALL									
