System	Evaluation	Label	P	R	F1	F1_std	P_std	R_std	TP	FP	FN
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	1.0	1.0	1.0				1	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0	0				0	1	3
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ALL	0.64	0.727	0.681				16	9	6
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	1.0	1.0				7	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	1.0	1.0	1.0				1	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	1.0	1.0	1.0				2	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	1.0	1.0	1.0				1	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EUROPAPRESS	1.0	1.0	1.0				1	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EXTEL	1.0	1.0	1.0				1	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.0	0.0	0				0	3	1
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.5	0.667	0.571				2	2	1
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0				0	3	1
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	1.0	1.0	1.0				1	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0	0				0	1	3
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL	0.754	0.726	0.896	0.164	0.367	0.406			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EUROPAPRESS	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EXTEL	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.25	1.0	0.667	0.0	0.25	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.333	0.5	1.0	0.0	0.471	0.5			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0			0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ALL	0.715	0.655	0.835	0.302	0.415	0.439			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EUROPAPRESS	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.EXTEL	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.333	0.5	1.0	0.0	0.471	0.5			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	1.0	1.0	1.0	0.0	0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0			0.0	0.0			
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-NESTED-micro-fuzzy-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-NESTED-micro-strict-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-NESTED-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL									
./experiments/model_dbmdz_bert_base_german_europeana_cased_max_sequence_length_64_epochs_3_run_de_1/newsagency-data-dev-de_pred.tsv	NE-NESTED-macro_doc-strict-TIME-ALL-LED-ALL	ALL									
