System	Evaluation	Label	P	R	F1	F1_std	P_std	R_std	TP	FP	FN
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0				0	2	7
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.5	0.25	0.333				1	1	3
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA	0	0.0	0				0	0	1
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0	0				0	1	9
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ALL	0.723	0.579	0.643				73	28	53
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	0.826	0.95	0.884				19	4	1
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.0	0.0	0				0	3	3
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA	0.0	0.0	0				0	1	1
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.857	1.0	0.923				6	1	0
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA	0	0.0	0				0	0	1
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	0.5	0.333	0.4				1	1	2
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	0.0	0.0	0				0	1	2
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.75	0.632	0.686				24	8	14
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	0.0	0.0	0				0	1	1
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.84	0.75	0.792				21	4	7
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	0.5	0.667				1	0	1
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0				0	2	7
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.5	0.25	0.333				1	1	3
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA	0	0.0	0				0	0	1
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-micro-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0	0				0	1	9
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL	0.838	0.654	0.852	0.253	0.332	0.427			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	0.907	1.0	0.982	0.064	0.262	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.0	0.0			0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.833	1.0	1.0	0.0	0.373	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA		0.0				0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	0.5	0.5	0.5	0.5	0.5	0.5			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.912	0.768	0.922	0.137	0.256	0.373			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.905	0.788	0.939	0.145	0.294	0.366			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	0.5	1.0	0.0	0.0	0.5			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.5	0.167	0.667	0.0	0.5	0.236			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA		0.0				0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-fuzzy-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0			0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ALL	0.791	0.606	0.797	0.321	0.38	0.441			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AFP	0.893	0.976	0.964	0.129	0.282	0.086			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AG	0.0	0.0			0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.ANSA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.AP	0.833	1.0	1.0	0.0	0.373	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.APA		0.0				0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DNB	0.5	0.5	0.5	0.5	0.5	0.5			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.DPA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.HAVAS	0.765	0.611	0.755	0.381	0.424	0.446			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.KIPA	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.REUTERS	0.905	0.788	0.939	0.145	0.294	0.366			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.STEFANI	1.0	0.5	1.0	0.0	0.0	0.5			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.UNK	0.0	0.0	0.0	0.0	0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.WOLFF	0.5	0.167	0.667	0.0	0.5	0.236			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	ORG.ENT.PRESSAGENCY.XINHUA		0.0				0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-FINE-LIT-macro_doc-strict-TIME-ALL-LED-ALL	PERS.IND.ARTICLEAUTHOR	0.0	0.0			0.0	0.0			
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-NESTED-micro-fuzzy-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-NESTED-micro-strict-TIME-ALL-LED-ALL	ALL	0	0	0				0	0	0
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-NESTED-macro_doc-fuzzy-TIME-ALL-LED-ALL	ALL									
./experiments/model_xlm_roberta_base_max_sequence_length_256_epochs_3_run_fr_3/newsagency-data-test-fr_pred.tsv	NE-NESTED-macro_doc-strict-TIME-ALL-LED-ALL	ALL									
